0,3251362656,3774300
0,3253657020,3777060
0,3255951409,3779820
0,3258245794,3782580
0,3260540176,3785340
0,3262834542,3788100
0,3265128932,3790860
0,3267423314,3793620
0,3269717680,3796380
0,3272012067,3799140
0,3274306451,3801900
0,3276600834,3804660
0,3278895201,3807420
0,3281189589,3810180
0,3283483971,3812940
0,3285778336,3815700
0,3288072724,3818460
0,3290367109,3821220
0,3292661472,3823980
0,3294955861,3826740
0,3297250246,3829500
0,3299544628,3832260
0,3301838996,3835020
0,3304133384,3837780
0,3306427766,3840540
0,3308722132,3843300
0,3311016518,3846060
0,3313310904,3848820
0,3315605286,3851580
0,3317899652,3854340
0,3320194041,3857100
0,3322488424,3859860
0,3324782788,3862620
0,3327077176,3865380
0,3329371562,3868140
0,3331665924,3870900
0,3333960314,3873660
0,3336254699,3876420
0,3338549080,3879180
0,3340843448,3881940
0,3343137836,3884700
0,3345432218,3887460
0,3347726584,3890220
0,3350020971,3892980
0,3352315356,3895740
0,3354609738,3898500
0,3356904106,3901260
0,3359198493,3904020
0,3361492876,3906780
0,3363787240,3909540
0,3366081628,3912300
0,3368376014,3915060
0,3370670376,3917820
0,3372964766,3920580
0,3375259152,3923340
0,3377553533,3926100
0,3379847902,3928860
0,3382142289,3931620
0,3384436670,3934380
0,3386731036,3937140
0,3389025424,3939900
0,3391319808,3942660
0,3393614191,3945420
0,3395908561,3948180
0,3398202946,3950940
0,3400497329,3953700
0,3402791694,3956460
0,3405086082,3959220
0,3407380466,3961980
0,3409674829,3964740
0,3411969219,3967500
0,3414263604,3970260
0,3416557986,3973020
0,3418852355,3975780
0,3421146742,3978540
0,3423441124,3981300
0,3425735491,3984060
0,3428029878,3986820
0,3430324262,3989580
0,3432618627,3992340
0,3434913015,3995100
0,3437207400,3997860
0,3439501783,4000620
0,3441796149,4003380
0,3444090538,4006140
0,3446384921,4008900
0,3448679284,4011660
0,3450973673,4014420
0,3453268058,4017180
0,3455562440,4019940
0,3457856808,4022700
0,3460151196,4025460
0,3462445577,4028220
0,3464739943,4030980
0,3467034332,4033740
0,3469328715,4036500
0,3471623079,4039260
0,3473917470,4042020
0,3476211853,4044780
0,3478506236,4047540
0,3480800604,4050300
0,3483094990,4053060
0,3485389375,4055820
0,3487683738,4058580
0,3489978127,4061340
0,3492272513,4064100
0,3494566895,4066860
0,3496861263,4069620
0,3499155651,4072380
0,3501450033,4075140
0,3503744398,4077900
0,3506038786,4080660
0,3508333169,4083420
0,3510627534,4086180
0,3512921924,4088940
0,3515216307,4091700
0,3517510690,4094460
0,3519805058,4097220
0,3522099445,4099980
0,3524393830,4102740
0,3526688196,4105500
0,3528982582,4108260
0,3531276968,4111020
0,3533571349,4113780
0,3535865718,4116540
0,3538160105,4119300
0,3540454487,4122060
0,3542748852,4124820
0,3545043240,4127580
0,3547337625,4130340
0,3549631988,4133100
0,3551926379,4135860
0,3554220762,4138620
0,3556515147,4141380
0,3558809513,4144140
0,3561103902,4146900
0,3563398284,4149660
0,3565692651,4152420
0,3567987036,4155180
0,3570281422,4157940
0,3572575804,4160700
0,3574870172,4163460
0,3577164560,4166220
0,3579458942,4168980
0,3581753307,4171740
0,3584047696,4174500
0,3586342080,4177260
0,3588636445,4180020
0,3590930834,4182780
0,3593225219,4185540
0,3595519601,4188300
0,3597813967,4191060
0,3600108356,4193820
0,3602402739,4196580
0,3604697105,4199340
0,3606991491,4202100
0,3609285877,4204860
0,3611580259,4207620
0,3613874628,4210380
0,3616169016,4213140
0,3618463399,4215900
0,3620757764,4218660
0,3623052152,4221420
0,3625346536,4224180
0,3627640900,4226940
0,3629935289,4229700
0,3632229674,4232460
0,3634524056,4235220
0,3636818424,4237980
0,3639112812,4240740
0,3641407196,4243500
0,3643701562,4246260
0,3645995948,4249020
0,3648290334,4251780
0,3650584715,4254540
0,3652879084,4257300
0,3655173472,4260060
0,3657467853,4262820
0,3659762220,4265580
0,3662056607,4268340
0,3664350993,4271100
0,3666645356,4273860
0,3668939746,4276620
0,3671234131,4279380
0,3673528513,4282140
0,3675822879,4284900
0,3678117269,4287660
0,3680411651,4290420
0,3682706019,4293180
0,3685000404,4295940
0,3687294791,4298700
0,3689589172,4301460
0,3691883541,4304220
0,3694177928,4306980
0,3696472310,4309740
0,3698766675,4312500
0,3701061064,4315260
0,3703355448,4318020
0,3705649813,4320780
0,3707944203,4323540
0,3710238588,4326300
0,3712532970,4329060
0,3714827336,4331820
0,3717121726,4334580
0,3719416108,4337340
0,3721710475,4340100
0,3724004861,4342860
0,3726299247,4345620
0,3728593629,4348380
0,3730887998,4351140
0,3733182385,4353900
0,3735476767,4356660
0,3737771132,4359420
0,3740065521,4362180
0,3742359906,4364940
0,3744654270,4367700
0,3746948660,4370460
0,3749243045,4373220
0,3751537427,4375980
0,3753831793,4378740
0,3756126182,4381500
0,3758420564,4384260
0,3760714932,4387020
0,3763009318,4389780
0,3765303704,4392540
0,3767598085,4395300
0,3769892454,4398060
0,3772186841,4400820
0,3774481223,4403580
0,3776775589,4406340
0,3779069977,4409100
0,3781364363,4411860
0,3783658726,4414620
0,3785953116,4417380
0,3788247501,4420140
0,3790541883,4422900
0,3792836252,4425660
0,3795130639,4428420
0,3797425023,4431180
0,3799719389,4433940
0,3802013775,4436700
0,3804308161,4439460
0,3806602542,4442220
0,3808896912,4444980
0,3811191300,4447740
0,3813485682,4450500
0,3815780048,4453260
0,3818074435,4456020
0,3820368820,4458780
0,3822663183,4461540
0,3824957574,4464300
0,3827251959,4467060
0,3829546342,4469820
0,3831840711,4472580
0,3834135098,4475340
0,3836429480,4478100
0,3838723847,4480860
0,3841018233,4483620
0,3843312620,4486380
0,3845607002,4489140
0,3847901372,4491900
0,3850195758,4494660
0,3852490140,4497420
0,3854784506,4500180
0,3857078895,4502940
0,3859373279,4505700
0,3861667643,4508460
0,3863962033,4511220
0,3866256417,4513980
0,3868550800,4516740
0,3870845169,4519500
0,3873139556,4522260
0,3875433939,4525020
0,3877728305,4527780
0,3880022691,4530540
0,3882317077,4533300
0,3884611442,4536060
0,3886905831,4538820
0,3889200217,4541580
0,3891494599,4544340
0,3893788964,4547100
0,3896083353,4549860
0,3898377738,4552620
0,3900672102,4555380
0,3902966492,4558140
0,3905260877,4560900
0,3907555259,4563660
0,3909849628,4566420
0,3912144015,4569180
0,3914438398,4571940
0,3916732765,4574700
0,3919027151,4577460
0,3921321536,4580220
0,3923615901,4582980
0,3925910290,4585740
0,3928204676,4588500
0,3930499058,4591260
0,3932793423,4594020
0,3935087814,4596780
0,3937382197,4599540
0,3939676561,4602300
0,3941970951,4605060
0,3944265335,4607820
0,3946559718,4610580
0,3948854088,4613340
0,3951148474,4616100
0,3953442858,4618860
0,3955737224,4621620
0,3958031610,4624380
0,3960325996,4627140
0,3962620361,4629900
0,3964914750,4632660
0,3967209136,4635420
0,3969503518,4638180
0,3971797884,4640940
0,3974092275,4643700
0,3976386657,4646460
0,3978681023,4649220
0,3980975411,4651980
0,3983269794,4654740
0,3985564178,4657500
0,3987858549,4660260
0,3990152934,4663020
0,3992447317,4665780
0,3994741684,4668540
0,3997036071,4671300
0,3999330457,4674060
0,4001624821,4676820
0,4003919209,4679580
0,4006213595,4682340
0,4008507977,4685100
0,4010802344,4687860
0,4013096735,4690620
0,4015391116,4693380
0,4017685483,4696140
0,4019979872,4698900
0,4022274256,4701660
0,4024568639,4704420
0,4026863007,4707180
0,4029157394,4709940
0,4031451778,4712700
0,4033746144,4715460
0,4036040531,4718220
0,4038334917,4720980
0,4040629280,4723740
0,4042923671,4726500
0,4045218057,4729260
0,4047512438,4732020
0,4049806805,4734780
0,4052101196,4737540
0,4054395578,4740300
0,4056689944,4743060
0,4058984331,4745820
0,4061278716,4748580
0,4063573101,4751340
0,4065867469,4754100
0,4068161856,4756860
0,4070456239,4759620
0,4072750604,4762380
0,4075044993,4765140
0,4077339378,4767900
0,4079633741,4770660
0,4081928131,4773420
0,4084222517,4776180
0,4086516899,4778940
0,4088811266,4781700
0,4091105655,4784460
0,4093400038,4787220
0,4095694406,4789980
0,4097988792,4792740
0,4100283177,4795500
0,4102577561,4798260
0,4104871929,4801020
0,4107166317,4803780
0,4109460700,4806540
0,4111755065,4809300
0,4114049454,4812060
0,4116343840,4814820
0,4118638202,4817580
0,4120932592,4820340
0,4123226978,4823100
0,4125521361,4825860
0,4127815727,4828620
0,4130110117,4831380
0,4132404500,4834140
0,4134698867,4836900
0,4136993254,4839660
0,4139287639,4842420
0,4141582023,4845180
0,4143876391,4847940
0,4146170779,4850700
0,4148465161,4853460
0,4150759527,4856220
0,4153053916,4858980
0,4155348301,4861740
0,4157642664,4864500
0,4159937054,4867260
0,4162231440,4870020
0,4164525823,4872780
0,4166820189,4875540
0,4169114579,4878300
0,4171408962,4881060
0,4173703329,4883820
0,4175997716,4886580
0,4178292102,4889340
0,4180586485,4892100
0,4182880853,4894860
0,4185175241,4897620
0,4187469624,4900380
0,4189763990,4903140
0,4192058378,4905900
0,4194352763,4908660
0,4196647127,4911420
0,4198941518,4914180
0,4201235903,4916940
0,4203530285,4919700
0,4205824652,4922460
0,4208119042,4925220
0,4210413425,4927980
0,4212707792,4930740
0,4215002180,4933500
0,4217296565,4936260
0,4219590947,4939020
0,4221885315,4941780
0,4224179704,4944540
0,4226474087,4947300
0,4228768452,4950060
0,4231062840,4952820
0,4233357226,4955580
0,4235651590,4958340
0,4237945980,4961100
0,4240240366,4963860
0,4242534749,4966620
0,4244829118,4969380
0,4247123505,4972140
0,4249417888,4974900
0,4251712255,4977660
0,4254006642,4980420
0,4256301028,4983180
0,4258595411,4985940
0,4260889779,4988700
0,4263184167,4991460
0,4265478550,4994220
0,4267772916,4996980
0,4270067304,4999740
0,4272361690,5002500
0,4274656053,5005260
0,4276950444,5008020
0,4279244829,5010780
0,4281539212,5013540
0,4283833582,5016300
0,4286127969,5019060
0,4288422352,5021820
0,4290716718,5024580
0,4293011106,5027340
0,4295305491,5030100
0,4297599874,5032860
0,4299894243,5035620
0,4302188631,5038380
0,4304483014,5041140
0,4306777380,5043900
0,4309071768,5046660
0,4311366153,5049420
0,4313660517,5052180
0,4315954908,5054940
0,4318249293,5057700
0,4320543676,5060460
0,4322838046,5063220
0,4325132433,5065980
0,4327426815,5068740
0,4329721182,5071500
0,4332015569,5074260
0,4334309955,5077020
0,4336604319,5079780
0,4338898709,5082540
0,4341193095,5085300
0,4343487478,5088060
0,4345781844,5090820
0,4348076232,5093580
0,4350370617,5096340
0,4352664981,5099100
0,4354959372,5101860
0,4357253756,5104620
0,4359548140,5107380
0,4361842510,5110140
0,4364136896,5112900
0,4366431280,5115660
0,4368725647,5118420
0,4371020033,5121180
0,4373314420,5123940
0,4375608784,5126700
0,4377903174,5129460
0,4380197559,5132220
0,4382491941,5134980
0,4384786309,5137740
0,4387080700,5140500
0,4389375081,5143260
0,4391669447,5146020
0,4393963836,5148780
0,4396258222,5151540
0,4398552605,5154300
0,4400846974,5157060
0,4403141362,5159820
0,4405435745,5162580
0,4407730110,5165340
0,4410024499,5168100
0,4412318885,5170860
0,4414613248,5173620
0,4416907638,5176380
0,4419202024,5179140
0,4421496407,5181900
0,4423790774,5184660
0,4426085164,5187420
0,4428379547,5190180
0,4430673914,5192940
0,4432968301,5195700
0,4435262687,5198460
0,4437557071,5201220
0,4439851438,5203980
0,4442145827,5206740
0,4444440210,5209500
0,4446734575,5212260
0,4449028964,5215020
0,4451323349,5217780
0,4453617713,5220540
0,4455912104,5223300
0,4458206489,5226060
0,4460500872,5228820
0,4462795239,5231580
0,4465089629,5234340
0,4467384012,5237100
0,4469678380,5239860
0,4471972766,5242620
0,4474267152,5245380
0,4476561535,5248140
0,4478855904,5250900
0,4481150292,5253660
0,4483444675,5256420
0,4485739042,5259180
0,4488033431,5261940
0,4490327816,5264700
0,4492622180,5267460
0,4494916571,5270220
0,4497210956,5272980
0,4499505339,5275740
0,4501799706,5278500
0,4504094096,5281260
0,4506388479,5284020
0,4508682846,5286780
0,4510977233,5289540
0,4513271619,5292300
0,4515566002,5295060
0,4517860370,5297820
0,4520154759,5300580
0,4522449142,5303340
0,4524743508,5306100
0,4527037896,5308860
0,4529332282,5311620
0,4531626646,5314380
0,4533921036,5317140
0,4536215422,5319900
0,4538509805,5322660
0,4540804172,5325420
0,4543098562,5328180
0,4545392945,5330940
0,4547687313,5333700
0,4549981700,5336460
0,4552276085,5339220
0,4554570468,5341980
0,4556864837,5344740
0,4559159226,5347500
0,4561453608,5350260
0,4563747975,5353020
0,4566042364,5355780
0,4568336749,5358540
0,4570631113,5361300
0,4572925504,5364060
0,4575219889,5366820
0,4577514272,5369580
0,4579808639,5372340
0,4582103029,5375100
0,4584397412,5377860
0,4586691779,5380620
0,4588986166,5383380
0,4591280552,5386140
0,4593574935,5388900
0,4595869304,5391660
0,4598163692,5394420
0,4600458076,5397180
0,4602752442,5399940
0,4605046830,5402700
0,4607341215,5405460
0,4609635581,5408220
0,4611929970,5410980
0,4614224356,5413740
0,4616518739,5416500
0,4618813106,5419260
0,4621107496,5422020
0,4623401880,5424780
0,4625696245,5427540
0,4627990634,5430300
0,4630285021,5433060
0,4632579402,5435820
0,4634873772,5438580
0,4637168160,5441340
0,4639462542,5444100
0,4641756910,5446860
0,4644051297,5449620
0,4646345683,5452380
0,4648640049,5455140
0,4650934438,5457900
0,4653228823,5460660
0,4655523207,5463420
0,4657817573,5466180
0,4660111965,5468940
0,4662406346,5471700
0,4664700713,5474460
0,4666995102,5477220
0,4669289487,5479980
0,4671583871,5482740
0,4673878240,5485500
0,4676172628,5488260
0,4678467011,5491020
0,4680761378,5493780
0,4683055765,5496540
0,4685350151,5499300
0,4687644515,5502060
0,4689938906,5504820
0,4692233291,5507580
0,4694527675,5510340
0,4696822044,5513100
0,4699116432,5515860
0,4701410815,5518620
0,4703705182,5521380
0,4705999570,5524140
0,4708293955,5526900
0,4710588337,5529660
0,4712882708,5532420
0,4715177095,5535180
0,4717471479,5537940
0,4719765845,5540700
0,4722060233,5543460
0,4724354619,5546220
0,4726648983,5548980
0,4728943374,5551740
0,4731237759,5554500
0,4733532143,5557260
0,4735826511,5560020
0,4738120900,5562780
0,4740415283,5565540
0,4742709650,5568300
0,4745004039,5571060
0,4747298424,5573820
0,4749592807,5576580
0,4751887177,5579340
0,4754181565,5582100
0,4756475948,5584860
0,4758770315,5587620
0,4761064702,5590380
0,4763359088,5593140
0,4765653453,5595900
0,4767947842,5598660
0,4770242229,5601420
0,4772536612,5604180
0,4774830981,5606940
0,4777125370,5609700
0,4779419751,5612460
0,4781714120,5615220
0,4784008508,5617980
0,4786302893,5620740
0,4788597258,5623500
0,4790891646,5626260
0,4793186034,5629020
0,4795480417,5631780
0,4797774784,5634540
0,4800069171,5637300
0,4802363558,5640060
0,4804657921,5642820
0,4806952312,5645580
0,4809246698,5648340
0,4811541080,5651100
0,4813835451,5653860
0,4816129839,5656620
0,4818424221,5659380
0,4820718589,5662140
0,4823012977,5664900
0,4825307363,5667660
0,4827601727,5670420
0,4829896117,5673180
0,4832190503,5675940
0,4834484887,5678700
0,4836779252,5681460
0,4839073644,5684220
0,4841368027,5686980
0,4843662392,5689740
0,4845956783,5692500
0,4848251167,5695260
0,4850545551,5698020
0,4852839921,5700780
0,4855134309,5703540
0,4857428692,5706300
0,4859723060,5709060
0,4862017447,5711820
0,4864311833,5714580
0,4866606197,5717340
0,4868900588,5720100
0,4871194974,5722860
0,4873489356,5725620
0,4875783724,5728380
0,4878078115,5731140
0,4880372498,5733900
0,4882666864,5736660
0,4884961253,5739420
0,4887255639,5742180
0,4889550022,5744940
0,4891844392,5747700
0,4894138779,5750460
0,4896433163,5753220
0,4898727529,5755980
0,4901021918,5758740
0,4903316303,5761500
0,4905610669,5764260
0,4907905058,5767020
0,4910199445,5769780
0,4912493827,5772540
0,4914788195,5775300
0,4917082586,5778060
0,4919376969,5780820
0,4921671335,5783580
0,4923965724,5786340
0,4926260109,5789100
0,4928554493,5791860
0,4930848862,5794620
0,4933143249,5797380
0,4935437634,5800140
0,4937732000,5802900
0,4940026389,5805660
0,4942320775,5808420
0,4944615139,5811180
0,4946909529,5813940
0,4949203917,5816700
0,4951498298,5819460
0,4953792666,5822220
0,4956087056,5824980
0,4958381440,5827740
0,4960675807,5830500
0,4962970195,5833260
0,4965264580,5836020
0,4967558964,5838780
0,4969853333,5841540
0,4972147721,5844300
0,4974442105,5847060
0,4976736471,5849820
0,4979030860,5852580
0,4981325245,5855340
0,4983619610,5858100
0,4985914001,5860860
0,4988208387,5863620
0,4990502769,5866380
0,4992797138,5869140
0,4995091528,5871900
0,4997385912,5874660
0,4999680278,5877420
0,5001974667,5880180
0,5004269052,5882940
0,5006563436,5885700
0,5008857804,5888460
0,5011152194,5891220
0,5013446576,5893980
0,5015740944,5896740
0,5018035332,5899500
0,5020329719,5902260
0,5022624082,5905020
0,5024918474,5907780
0,5027212859,5910540
0,5029507243,5913300
0,5031801609,5916060
0,5034096001,5918820
0,5036390383,5921580
0,5038684752,5924340
0,5040979139,5927100
0,5043273526,5929860
0,5045567908,5932620
0,5047862278,5935380
0,5050156666,5938140
0,5052451050,5940900
0,5054745415,5943660
0,5057039805,5946420
0,5059334190,5949180
0,5061628556,5951940
0,5063922947,5954700
0,5066217332,5957460
0,5068511715,5960220
0,5070806082,5962980
0,5073100472,5965740
0,5075394857,5968500
0,5077689223,5971260
0,5079983611,5974020
0,5082277997,5976780
0,5084572380,5979540
0,5086866751,5982300
0,5089161139,5985060
0,5091455523,5987820
0,5093749889,5990580
0,5096044278,5993340
0,5098338663,5996100
0,5100633029,5998860
0,5102927418,6001620
0,5105221805,6004380
0,5107516187,6007140
0,5109810555,6009900
0,5112104946,6012660
0,5114399330,6015420
0,5116693695,6018180
0,5118988085,6020940
0,5121282470,6023700
0,5123576854,6026460
0,5125871224,6029220
0,5128165612,6031980
0,5130459996,6034740
0,5132754363,6037500
0,5135048751,6040260
0,5137343137,6043020
0,5139637502,6045780
0,5141931892,6048540
0,5144226279,6051300
0,5146520661,6054060
0,5148815031,6056820
0,5151109419,6059580
0,5153403803,6062340
0,5155698169,6065100
0,5157992559,6067860
0,5160286944,6070620
0,5162581328,6073380
0,5164875698,6076140
0,5167170086,6078900
0,5169464470,6081660
0,5171758837,6084420
0,5174053225,6087180
0,5176347611,6089940
0,5178641976,6092700
0,5180936365,6095460
0,5183230753,6098220
0,5185525135,6100980
