0,3407380466,147629
0,3409674829,147641
0,3411969219,147653
0,3414263604,147665
0,3416557986,147677
0,3418852355,147689
0,3421146742,147701
0,3423441124,147713
0,3425735491,147725
0,3428029878,147737
0,3430324262,147749
0,3432618627,147761
0,3434913015,147773
0,3437207400,147785
0,3439501783,147797
0,3441796149,147809
0,3444090538,147821
0,3446384921,147833
0,3448679284,147845
0,3450973673,147857
0,3453268058,147869
0,3455562440,147881
0,3457856808,147893
0,3460151196,147905
0,3462445577,147917
0,3464739943,147929
0,3467034332,147941
0,3469328715,147953
0,3471623079,147965
0,3473917470,147977
0,3476211853,147989
0,3478506236,148001
0,3480800604,148013
0,3483094990,148025
0,3485389375,148037
0,3487683738,148049
0,3489978127,148061
0,3492272513,148073
0,3494566895,148085
0,3496861263,148097
0,3499155651,148109
0,3501450033,148121
0,3503744398,148133
0,3506038786,148145
0,3508333169,148157
0,3510627534,148169
0,3512921924,148181
0,3515216307,148193
0,3517510690,148205
0,3519805058,148217
0,3522099445,148229
0,3524393830,148241
0,3526688196,148253
0,3528982582,148265
0,3531276968,148277
0,3533571349,148289
0,3535865718,148301
0,3538160105,148313
0,3540454487,148325
0,3542748852,148337
0,3545043240,148349
0,3547337625,148361
0,3549631988,148373
0,3551926379,148385
0,3554220762,148397
0,3556515147,148409
0,3558809513,148421
0,3561103902,148433
0,3563398284,148445
0,3565692651,148457
0,3567987036,148469
0,3570281422,148481
0,3572575804,148493
0,3574870172,148505
0,3577164560,148517
0,3579458942,148529
0,3581753307,148541
0,3584047696,148553
0,3586342080,148565
0,3588636445,148577
0,3590930834,148589
0,3593225219,148601
0,3595519601,148613
0,3597813967,148625
0,3600108356,148637
0,3602402739,148649
0,3604697105,148661
0,3606991491,148673
0,3609285877,148685
0,3611580259,148697
0,3613874628,148709
0,3616169016,148721
0,3618463399,148733
0,3620757764,148745
0,3623052152,148757
0,3625346536,148769
0,3627640900,148781
0,3629935289,148793
0,3632229674,148805
0,3634524056,148817
0,3636818424,148829
0,3639112812,148841
0,3641407196,148853
0,3643701562,148865
0,3645995948,148877
0,3648290334,148889
0,3650584715,148901
0,3652879084,148913
0,3655173472,148925
0,3657467853,148937
0,3659762220,148949
0,3662056607,148961
0,3664350993,148973
0,3666645356,148985
0,3668939746,148997
0,3671234131,149009
0,3673528513,149021
0,3675822879,149033
0,3678117269,149045
0,3680411651,149057
0,3682706019,149069
0,3685000404,149081
0,3687294791,149093
0,3689589172,149105
0,3691883541,149117
0,3694177928,149129
0,3696472310,149141
0,3698766675,149153
0,3701061064,149165
0,3703355448,149177
0,3705649813,149189
0,3707944203,149201
0,3710238588,149213
0,3712532970,149225
0,3714827336,149237
0,3717121726,149249
0,3719416108,149261
0,3721710475,149273
0,3724004861,149285
0,3726299247,149297
0,3728593629,149309
0,3730887998,149321
0,3733182385,149333
0,3735476767,149345
0,3737771132,149357
0,3740065521,149369
0,3742359906,149381
0,3744654270,149393
0,3746948660,149405
0,3749243045,149417
0,3751537427,149429
0,3753831793,149441
0,3756126182,149453
0,3758420564,149465
0,3760714932,149477
0,3763009318,149489
0,3765303704,149501
0,3767598085,149513
0,3769892454,149525
0,3772186841,149537
0,3774481223,149549
0,3776775589,149561
0,3779069977,149573
0,3781364363,149585
0,3783658726,149597
0,3785953116,149609
0,3788247501,149621
0,3790541883,149633
0,3792836252,149645
0,3795130639,149657
0,3797425023,149669
0,3799719389,149681
0,3802013775,149693
0,3804308161,149705
0,3806602542,149717
0,3808896912,149729
0,3811191300,149741
0,3813485682,149753
0,3815780048,149765
0,3818074435,149777
0,3820368820,149789
0,3822663183,149801
0,3824957574,149813
0,3827251959,149825
0,3829546342,149837
0,3831840711,149849
0,3834135098,149861
0,3836429480,149873
0,3838723847,149885
0,3841018233,149897
0,3843312620,149909
0,3845607002,149921
0,3847901372,149933
0,3850195758,149945
0,3852490140,149957
0,3854784506,149969
0,3857078895,149981
0,3859373279,149993
0,3861667643,150005
0,3863962033,150017
0,3866256417,150029
0,3868550800,150041
0,3870845169,150053
0,3873139556,150065
0,3875433939,150077
0,3877728305,150089
0,3880022691,150101
0,3882317077,150113
0,3884611442,150125
0,3886905831,150137
0,3889200217,150149
0,3891494599,150161
0,3893788964,150173
0,3896083353,150185
0,3898377738,150197
0,3900672102,150209
0,3902966492,150221
0,3905260877,150233
0,3907555259,150245
0,3909849628,150257
0,3912144015,150269
0,3914438398,150281
0,3916732765,150293
0,3919027151,150305
0,3921321536,150317
0,3923615901,150329
0,3925910290,150341
0,3928204676,150353
0,3930499058,150365
0,3932793423,150377
0,3935087814,150389
0,3937382197,150401
0,3939676561,150413
0,3941970951,150425
0,3944265335,150437
0,3946559718,150449
0,3948854088,150461
0,3951148474,150473
0,3953442858,150485
0,3955737224,150497
0,3958031610,150509
0,3960325996,150521
0,3962620361,150533
0,3964914750,150545
0,3967209136,150557
0,3969503518,150569
0,3971797884,150581
0,3974092275,150593
0,3976386657,150605
0,3978681023,150617
0,3980975411,150629
0,3983269794,150641
0,3985564178,150653
0,3987858549,150665
0,3990152934,150677
0,3992447317,150689
0,3994741684,150701
0,3997036071,150713
0,3999330457,150725
0,4001624821,150737
0,4003919209,150749
0,4006213595,150761
0,4008507977,150773
0,4010802344,150785
0,4013096735,150797
0,4015391116,150809
0,4017685483,150821
0,4019979872,150833
0,4022274256,150845
0,4024568639,150857
0,4026863007,150869
0,4029157394,150881
0,4031451778,150893
0,4033746144,150905
0,4036040531,150917
0,4038334917,150929
0,4040629280,150941
0,4042923671,150953
0,4045218057,150965
0,4047512438,150977
0,4049806805,150989
0,4052101196,151001
0,4054395578,151013
0,4056689944,151025
0,4058984331,151037
0,4061278716,151049
0,4063573101,151061
0,4065867469,151073
0,4068161856,151085
0,4070456239,151097
0,4072750604,151109
0,4075044993,151121
0,4077339378,151133
0,4079633741,151145
0,4081928131,151157
0,4084222517,151169
0,4086516899,151181
0,4088811266,151193
0,4091105655,151205
0,4093400038,151217
0,4095694406,151229
0,4097988792,151241
0,4100283177,151253
0,4102577561,151265
0,4104871929,151277
0,4107166317,151289
0,4109460700,151301
0,4111755065,151313
0,4114049454,151325
0,4116343840,151337
0,4118638202,151349
0,4120932592,151361
0,4123226978,151373
0,4125521361,151385
0,4127815727,151397
0,4130110117,151409
0,4132404500,151421
0,4134698867,151433
0,4136993254,151445
0,4139287639,151457
0,4141582023,151469
0,4143876391,151481
0,4146170779,151493
0,4148465161,151505
0,4150759527,151517
0,4153053916,151529
0,4155348301,151541
0,4157642664,151553
0,4159937054,151565
0,4162231440,151577
0,4164525823,151589
0,4166820189,151601
0,4169114579,151613
0,4171408962,151625
0,4173703329,151637
0,4175997716,151649
0,4178292102,151661
0,4180586485,151673
0,4182880853,151685
0,4185175241,151697
0,4187469624,151709
0,4189763990,151721
0,4192058378,151733
0,4194352763,151745
0,4196647127,151757
0,4198941518,151769
0,4201235903,151781
0,4203530285,151793
0,4205824652,151805
0,4208119042,151817
0,4210413425,151829
0,4212707792,151841
0,4215002180,151853
0,4217296565,151865
0,4219590947,151877
0,4221885315,151889
0,4224179704,151901
0,4226474087,151913
0,4228768452,151925
0,4231062840,151937
0,4233357226,151949
0,4235651590,151961
0,4237945980,151973
0,4240240366,151985
0,4242534749,151997
0,4244829118,152009
0,4247123505,152021
0,4249417888,152033
0,4251712255,152045
0,4254006642,152057
0,4256301028,152069
0,4258595411,152081
0,4260889779,152093
0,4263184167,152105
0,4265478550,152117
0,4267772916,152129
0,4270067304,152141
0,4272361690,152153
0,4274656053,152165
0,4276950444,152177
0,4279244829,152189
0,4281539212,152201
0,4283833582,152213
0,4286127969,152225
0,4288422352,152237
0,4290716718,152249
0,4293011106,152261
0,4295305491,152273
0,4297599874,152285
0,4299894243,152297
0,4302188631,152309
0,4304483014,152321
0,4306777380,152333
0,4309071768,152345
0,4311366153,152357
0,4313660517,152369
0,4315954908,152381
0,4318249293,152393
0,4320543676,152405
0,4322838046,152417
0,4325132433,152429
0,4327426815,152441
0,4329721182,152453
0,4332015569,152465
0,4334309955,152477
0,4336604319,152489
0,4338898709,152501
0,4341193095,152513
0,4343487478,152525
0,4345781844,152537
0,4348076232,152549
0,4350370617,152561
0,4352664981,152573
0,4354959372,152585
0,4357253756,152597
0,4359548140,152609
0,4361842510,152621
0,4364136896,152633
0,4366431280,152645
0,4368725647,152657
0,4371020033,152669
0,4373314420,152681
0,4375608784,152693
0,4377903174,152705
0,4380197559,152717
0,4382491941,152729
0,4384786309,152741
0,4387080700,152753
0,4389375081,152765
0,4391669447,152777
0,4393963836,152789
0,4396258222,152801
0,4398552605,152813
0,4400846974,152825
0,4403141362,152837
0,4405435745,152849
0,4407730110,152861
0,4410024499,152873
0,4412318885,152885
0,4414613248,152897
0,4416907638,152909
0,4419202024,152921
0,4421496407,152933
0,4423790774,152945
0,4426085164,152957
0,4428379547,152969
0,4430673914,152981
0,4432968301,152993
0,4435262687,153005
0,4437557071,153017
0,4439851438,153029
0,4442145827,153041
0,4444440210,153053
0,4446734575,153065
0,4449028964,153077
0,4451323349,153089
0,4453617713,153101
0,4455912104,153113
0,4458206489,153125
0,4460500872,153137
0,4462795239,153149
0,4465089629,153161
0,4467384012,153173
0,4469678380,153185
0,4471972766,153197
0,4474267152,153209
0,4476561535,153221
0,4478855904,153233
0,4481150292,153245
0,4483444675,153257
0,4485739042,153269
0,4488033431,153281
0,4490327816,153293
0,4492622180,153305
0,4494916571,153317
0,4497210956,153329
0,4499505339,153341
0,4501799706,153353
0,4504094096,153365
0,4506388479,153377
0,4508682846,153389
0,4510977233,153401
0,4513271619,153413
0,4515566002,153425
0,4517860370,153437
0,4520154759,153449
0,4522449142,153461
0,4524743508,153473
0,4527037896,153485
0,4529332282,153497
0,4531626646,153509
0,4533921036,153521
0,4536215422,153533
0,4538509805,153545
0,4540804172,153557
0,4543098562,153569
0,4545392945,153581
0,4547687313,153593
0,4549981700,153605
0,4552276085,153617
0,4554570468,153629
0,4556864837,153641
0,4559159226,153653
0,4561453608,153665
0,4563747975,153677
0,4566042364,153689
0,4568336749,153701
0,4570631113,153713
0,4572925504,153725
0,4575219889,153737
0,4577514272,153749
0,4579808639,153761
0,4582103029,153773
0,4584397412,153785
0,4586691779,153797
0,4588986166,153809
0,4591280552,153821
0,4593574935,153833
0,4595869304,153845
0,4598163692,153857
0,4600458076,153869
0,4602752442,153881
0,4605046830,153893
0,4607341215,153905
0,4609635581,153917
0,4611929970,153929
0,4614224356,153941
0,4616518739,153953
0,4618813106,153965
0,4621107496,153977
0,4623401880,153989
0,4625696245,154001
0,4627990634,154013
0,4630285021,154025
0,4632579402,154037
0,4634873772,154049
0,4637168160,154061
0,4639462542,154073
0,4641756910,154085
0,4644051297,154097
0,4646345683,154109
0,4648640049,154121
0,4650934438,154133
0,4653228823,154145
0,4655523207,154157
0,4657817573,154169
0,4660111965,154181
0,4662406346,154193
0,4664700713,154205
0,4666995102,154217
0,4669289487,154229
0,4671583871,154241
0,4673878240,154253
0,4676172628,154265
0,4678467011,154277
0,4680761378,154289
0,4683055765,154301
0,4685350151,154313
0,4687644515,154325
0,4689938906,154337
0,4692233291,154349
0,4694527675,154361
0,4696822044,154373
0,4699116432,154385
0,4701410815,154397
0,4703705182,154409
0,4705999570,154421
0,4708293955,154433
0,4710588337,154445
0,4712882708,154457
0,4715177095,154469
0,4717471479,154481
0,4719765845,154493
0,4722060233,154505
0,4724354619,154517
0,4726648983,154529
0,4728943374,154541
0,4731237759,154553
0,4733532143,154565
0,4735826511,154577
0,4738120900,154589
0,4740415283,154601
0,4742709650,154613
0,4745004039,154625
0,4747298424,154637
0,4749592807,154649
0,4751887177,154661
0,4754181565,154673
0,4756475948,154685
0,4758770315,154697
0,4761064702,154709
0,4763359088,154721
0,4765653453,154733
0,4767947842,154745
0,4770242229,154757
0,4772536612,154769
0,4774830981,154781
0,4777125370,154793
0,4779419751,154805
0,4781714120,154817
0,4784008508,154829
0,4786302893,154841
0,4788597258,154853
0,4790891646,154865
0,4793186034,154877
0,4795480417,154889
0,4797774784,154901
0,4800069171,154913
0,4802363558,154925
0,4804657921,154937
0,4806952312,154949
0,4809246698,154961
0,4811541080,154973
0,4813835451,154985
0,4816129839,154997
0,4818424221,155009
0,4820718589,155021
0,4823012977,155033
0,4825307363,155045
0,4827601727,155057
0,4829896117,155069
0,4832190503,155081
0,4834484887,155093
0,4836779252,155105
0,4839073644,155117
0,4841368027,155129
0,4843662392,155141
0,4845956783,155153
0,4848251167,155165
0,4850545551,155177
0,4852839921,155189
0,4855134309,155201
0,4857428692,155213
0,4859723060,155225
0,4862017447,155237
0,4864311833,155249
0,4866606197,155261
0,4868900588,155273
0,4871194974,155285
0,4873489356,155297
0,4875783724,155309
0,4878078115,155321
0,4880372498,155333
0,4882666864,155345
0,4884961253,155357
0,4887255639,155369
0,4889550022,155381
0,4891844392,155393
0,4894138779,155405
0,4896433163,155417
0,4898727529,155429
0,4901021918,155441
0,4903316303,155453
0,4905610669,155465
0,4907905058,155477
0,4910199445,155489
0,4912493827,155501
0,4914788195,155513
0,4917082586,155525
0,4919376969,155537
0,4921671335,155549
0,4923965724,155561
0,4926260109,155573
0,4928554493,155585
0,4930848862,155597
0,4933143249,155609
0,4935437634,155621
0,4937732000,155633
0,4940026389,155645
0,4942320775,155657
0,4944615139,155669
0,4946909529,155681
0,4949203917,155693
0,4951498298,155705
0,4953792666,155717
0,4956087056,155729
0,4958381440,155741
0,4960675807,155753
0,4962970195,155765
0,4965264580,155777
0,4967558964,155789
0,4969853333,155801
0,4972147721,155813
0,4974442105,155825
0,4976736471,155837
0,4979030860,155849
0,4981325245,155861
0,4983619610,155873
0,4985914001,155885
0,4988208387,155897
0,4990502769,155909
0,4992797138,155921
0,4995091528,155933
0,4997385912,155945
0,4999680278,155957
0,5001974667,155969
0,5004269052,155981
0,5006563436,155993
0,5008857804,156005
0,5011152194,156017
0,5013446576,156029
0,5015740944,156041
0,5018035332,156053
0,5020329719,156065
0,5022624082,156077
0,5024918474,156089
0,5027212859,156101
0,5029507243,156113
0,5031801609,156125
0,5034096001,156137
0,5036390383,156149
0,5038684752,156161
0,5040979139,156173
0,5043273526,156185
0,5045567908,156197
0,5047862278,156209
0,5050156666,156221
0,5052451050,156233
0,5054745415,156245
0,5057039805,156257
0,5059334190,156269
0,5061628556,156281
0,5063922947,156293
0,5066217332,156305
0,5068511715,156317
0,5070806082,156329
0,5073100472,156341
0,5075394857,156353
0,5077689223,156365
0,5079983611,156377
0,5082277997,156389
0,5084572380,156401
0,5086866751,156413
0,5089161139,156425
0,5091455523,156437
0,5093749889,156449
0,5096044278,156461
0,5098338663,156473
0,5100633029,156485
0,5102927418,156497
0,5105221805,156509
0,5107516187,156521
0,5109810555,156533
0,5112104946,156545
0,5114399330,156557
0,5116693695,156569
0,5118988085,156581
0,5121282470,156593
0,5123576854,156605
0,5125871224,156617
0,5128165612,156629
0,5130459996,156641
0,5132754363,156653
0,5135048751,156665
0,5137343137,156677
0,5139637502,156689
0,5141931892,156701
0,5144226279,156713
0,5146520661,156725
0,5148815031,156737
0,5151109419,156749
0,5153403803,156761
0,5155698169,156773
0,5157992559,156785
0,5160286944,156797
0,5162581328,156809
0,5164875698,156821
0,5167170086,156833
0,5169464470,156845
0,5171758837,156857
0,5174053225,156869
0,5176347611,156881
0,5178641976,156893
0,5180936365,156905
0,5183230753,156917
0,5185525135,156929
0,5187819505,156941
0,5190113893,156953
0,5192408276,156965
0,5194702645,156977
0,5196997032,156989
0,5199291419,157001
0,5201585783,157013
0,5203880172,157025
0,5206174559,157037
0,5208468944,157049
0,5210763310,157061
0,5213057698,157073
0,5215352085,157085
0,5217646449,157097
0,5219940841,157109
0,5222235226,157121
0,5224529610,157133
0,5226823979,157145
0,5229118368,157157
0,5231412751,157169
0,5233707119,157181
0,5236001508,157193
0,5238295893,157205
0,5240590258,157217
0,5242884645,157229
0,5245179035,157241
0,5247473417,157253
0,5249767784,157265
0,5252062174,157277
0,5254356559,157289
0,5256650925,157301
0,5258945315,157313
0,5261239702,157325
0,5263534084,157337
0,5265828455,157349
0,5268122843,157361
0,5270417226,157373
0,5272711595,157385
0,5275005982,157397
0,5277300369,157409
0,5279594732,157421
0,5281889123,157433
0,5284183510,157445
0,5286477893,157457
0,5288772261,157469
0,5291066649,157481
0,5293361036,157493
0,5295655400,157505
0,5297949791,157517
0,5300244177,157529
0,5302538560,157541
0,5304832930,157553
0,5307127317,157565
0,5309421702,157577
0,5311716070,157589
0,5314010457,157601
0,5316304845,157613
0,5318599207,157625
0,5320893599,157637
